epoch,PSNR,loss,val_PSNR,val_loss
1759,23.431518685913087,0.004552423984259367,23.44008211771647,0.004541697962717577
1760,23.42589741394043,0.0045569334372878075,23.463457579179245,0.004521404267712073
1761,23.428264954223632,0.004554986305087804,23.42683854305383,0.004554329703590184
1762,23.433676533813475,0.0045490699255466465,23.395629466663706,0.004587551046049956
1763,23.435771942749025,0.004546474981755018,23.392578994288588,0.004593270671074137
1764,23.422473475341796,0.004561048449277878,23.380519910870177,0.004603464507469625
1765,23.420318532714845,0.004563929246515035,23.395796404751863,0.0045879077962176365
1766,23.433418024291992,0.004550385752618313,23.418143236564866,0.004562987314932274
1767,23.431643541259767,0.004551097494363785,23.444946312181877,0.004531694973508517
1768,23.429118258666993,0.0045533251330256465,23.45354984630238,0.0045256072672253305
1769,23.421716256103515,0.00456161365583539,23.449985328443123,0.0045296826783680555
1770,23.434973544921874,0.004546549726575613,23.47253075801965,0.004503539328773816
1771,23.432788559570312,0.004549658344686031,23.474774863503196,0.004504606695563504
1772,23.42011172363281,0.004563240104317665,23.449953555482807,0.0045267693382320985
1773,23.42752721191406,0.004556979154199362,23.464390515414152,0.004514464871449904
1774,23.439081875610352,0.0045441633054614065,23.41461880308209,0.004566485396388805
1775,23.41693210632324,0.004567690849751234,23.476762570467862,0.004504608745602044
1776,23.422508934936523,0.004560938089191914,23.42767180009322,0.004550741976973686
1777,23.42983382873535,0.00455465771600604,23.43840884815563,0.004540063301383546
1778,23.410764298095703,0.004574430647492409,23.42422334844416,0.004555592698355516
1779,23.415311216430663,0.004566986490488052,23.461275817408705,0.004521786165282582
1780,23.430468638305666,0.00455239656329155,23.416016448049835,0.004566166859797456
1781,23.440823955688476,0.00454182486101985,23.400248424645625,0.004584890918975526
1782,23.42414755859375,0.004559362255632878,23.410912396980056,0.004572303058636008
1783,23.42704162231445,0.004555312746167183,23.430748875935873,0.0045475654558024626
1784,23.43522878845215,0.004547725338041783,23.425376443573924,0.004552618543419874
1785,23.443834935302736,0.004538011090457439,23.427781811338484,0.004556673555776026
1786,23.4275453125,0.004555220920443535,23.432474413785066,0.004549559885353753
1787,23.438431412353516,0.0045433307398855685,23.419128209894353,0.004558392181766756
1788,23.434701057128905,0.004548076127618551,23.498582139448686,0.004480236382646994
1789,23.446270512695314,0.004536666852682829,23.451560176502575,0.004527293106710369
1790,23.428037333374025,0.004555261571258307,23.37141753688003,0.004614604753865437
1791,23.43782791870117,0.0045448016987741,23.412144017075047,0.004571310658798074
1792,23.443450482788087,0.004538827369809151,23.441461079915364,0.0045362901947263515
1793,23.42950099243164,0.004553822623193264,23.39547754461115,0.004589173429730264
1794,23.4395177532959,0.004543492709100246,23.4074567898837,0.004575187854017272
1795,23.433847699584962,0.004547721914798021,23.451833410552055,0.004529327962999091
1796,23.424913853149413,0.00455826857239008,23.41890837467078,0.004563008492078745
1797,23.432819544677734,0.004549600782543421,23.43649780735825,0.004543728485816356
1798,23.431791127319336,0.0045504660704731945,23.35084302035245,0.0046385814514801355
1799,23.43403181518555,0.004548466553464532,23.419560130726207,0.004565033005042509
1800,23.44053725769043,0.004541813165545463,23.424737678296637,0.0045571219339741
1801,23.424937077026367,0.0045571679255366326,23.40744652256821,0.00457418688093171
1802,23.407583729248046,0.004577254339009524,23.438500960378935,0.004540076456173803
1803,23.44049605041504,0.004542421548068523,23.43958223285097,0.004539825517232671
1804,23.43333636291504,0.004549423559606075,23.424802941987007,0.004559157199480317
1805,23.430813999633788,0.004551343500316143,23.377547822432085,0.004609119328811313
1806,23.439192017822265,0.0045423174077272414,23.40389260494348,0.004582550903838693
1807,23.426909118652343,0.0045557728490233425,23.40168860464385,0.004581509448136344
1808,23.422073973999023,0.004560993777513504,23.48314881295869,0.004497638300738551
1809,23.43165432861328,0.004550046650022268,23.46090975443522,0.0045175098520562505
1810,23.42632296447754,0.004557750144153833,23.429921303951378,0.004547749775828737
1811,23.436886207885742,0.004545806850194931,23.406253528016986,0.004574375084290902
1812,23.441588014526367,0.0045412636451423165,23.35461642409816,0.004633770436048508
1813,23.417238966674805,0.004566428789794445,23.46770143219919,0.004509988740989656
1814,23.436958942871094,0.0045455827362835405,23.40530139807499,0.004591448518701575
1815,23.42390689880371,0.004559337724372744,23.46680811332934,0.0045196861085115055
1816,23.42957492980957,0.0045521451643109325,23.391328182798443,0.004593049528811014
1817,23.430956708984375,0.0045516858649253845,23.426404592340642,0.004554575697490663
1818,23.435861888427734,0.004546922738850117,23.493338999892725,0.004484135024813991
1819,23.43065247741699,0.004552396734654903,23.46265505472819,0.004517863427825047
1820,23.42500075317383,0.004559541477411985,23.472947040904653,0.004505005976128759
1821,23.429651473999023,0.00455311542481184,23.409697575424655,0.004573667969441775
1822,23.430253671264648,0.0045535784005373715,23.473223003040662,0.004507355629607583
1823,23.44337773010254,0.0045410786913335326,23.401793407093393,0.004581975198604844
1824,23.430532578125,0.004553284495174885,23.35720753062855,0.004626287589922096
1825,23.43692185668945,0.004547324916124344,23.396685069691053,0.0045876892340002634
1826,23.456012911376952,0.004526362339183688,23.425283177693686,0.004555373387693456
1827,23.42920952636719,0.004554257238209247,23.449731281164922,0.004530932544871713
1828,23.4268708392334,0.004556497277319431,23.41016455679229,0.004576036161319776
1829,23.441564206542967,0.004542457271367311,23.42629216743238,0.004554516495290127
1830,23.421707664794923,0.004561840307116509,23.413748497240473,0.004566877500690294
1831,23.43549756958008,0.004547435950934887,23.48292269157641,0.004494564878669652
1832,23.43629102355957,0.004546418399214745,23.428725051879884,0.0045546815950762145
1833,23.425714323730467,0.0045583301027119156,23.395631827152137,0.004584453302350911
1834,23.4183100201416,0.004564883012771606,23.391016101259172,0.004589480055552541
1835,23.43222980529785,0.004550298448652029,23.43852329600941,0.0045462781382781085
1836,23.437102575073244,0.004545078728795051,23.428979457508433,0.004550044596420996
1837,23.42543813598633,0.0045584158040583135,23.32725296945283,0.004660019548327634
1838,23.421064505004882,0.004563798410892487,23.478307515924627,0.004500394232684012
1839,23.41609743713379,0.004567715349495411,23.434331038503935,0.004547637062655254
1840,23.43638371154785,0.0045464491933584214,23.445430908203125,0.004531011543603558
1841,23.424196131591795,0.0045593265256285665,23.459522203387635,0.004521122764457356
1842,23.4354605670166,0.004548180615752935,23.49051666953347,0.004487637362696908
1843,23.434943076782226,0.004548808614611626,23.42251239892208,0.004555677812207829
1844,23.442004290771486,0.004540231617689133,23.41709182508064,0.004565366260481603
1845,23.43227301208496,0.004550537405908108,23.448561639496774,0.004530470081689683
1846,23.442831706542968,0.004539707045853138,23.415076885801373,0.004564873658007744
1847,23.42224070373535,0.0045602766719460485,23.433535620949485,0.004544281320025523
1848,23.42558506347656,0.004558342974185944,23.4256752800219,0.004556710685067105
1849,23.44003878845215,0.004541989934444428,23.37640876076438,0.004609247651515585
1850,23.419318196411133,0.004563248460292816,23.45701338334517,0.004521077507260171
1851,23.423673408203125,0.004559992292970419,23.398230066010445,0.004582175862495646
1852,23.444624794921875,0.004537764029502869,23.434280913381865,0.004543178993644137
1853,23.43761597351074,0.00454436737254262,23.42824765060887,0.004551897584037347
1854,23.43808693725586,0.004543626208007336,23.431701706395003,0.004545777363307548
1855,23.43477900390625,0.0045474432682991025,23.46309691920425,0.004516355638589823
1856,23.457111151123048,0.004524661873877048,23.431984747684364,0.004549273625016213
1857,23.432710658569334,0.004551085565239191,23.46692916870117,0.004511093966888659
1858,23.4528323046875,0.004528251583278179,23.410527873183742,0.00457776715188767
1859,23.438370638427735,0.004543580508828163,23.414032583525685,0.0045663982008894285
1860,23.432162298583986,0.004551540382057428,23.431024835759942,0.0045515370572155175
1861,23.437847047119142,0.00454537657469511,23.436061986287434,0.004548025105825879
1862,23.439482677612304,0.0045434584344923494,23.426652869022252,0.004556189492119081
1863,23.441687412719727,0.0045405730165541175,23.37631805188728,0.00461412987530683
1864,23.431387467041016,0.004550385789722204,23.42252550760905,0.004561842885997259
1865,23.437453983764648,0.004545431542694569,23.44540981870709,0.00453207350138462
1866,23.430972721557616,0.004552186449468136,23.51359995986476,0.0044641843703434325
1867,23.448154400024414,0.004533440480828285,23.429679750384707,0.004550697803497314
1868,23.42982504333496,0.004553351934552192,23.436809137517756,0.004544937293976545
1869,23.433013803100586,0.004549507053494453,23.401141436027757,0.0045832328707205525
1870,23.433015203857423,0.004550015880465508,23.424403779000947,0.00456254013277816
1871,23.428623432006837,0.004553622257113457,23.411992328528203,0.004568958681528315
1872,23.447811203002928,0.004534155236482621,23.458597421357126,0.004524036267715873
1873,23.4365531829834,0.004545014226734638,23.458670071688566,0.004521972803455411
1874,23.43551617126465,0.004547598790675402,23.378509472933683,0.0046084707348861475
1875,23.44132448913574,0.0045419464802742004,23.440218024976325,0.004539481862024827
1876,23.425537253417968,0.004560022938102484,23.41222702026367,0.004570006275493087
1877,23.426660673828124,0.004556053615063429,23.42541987332431,0.004557066617364233
1878,23.452353021850588,0.004530770026445389,23.48594989198627,0.004491211574411754
1879,23.438953189086913,0.004543863859474659,23.407171908291904,0.004573672132171465
1880,23.42948980895996,0.004554748469591141,23.450753155332624,0.004528411592385082
1881,23.43757592163086,0.004544499804079533,23.39340712113814,0.004590120929660219
1882,23.437042634887696,0.0045451721301674845,23.434548087842536,0.004544150348414074
1883,23.451613931884765,0.004529258689880371,23.432146789088392,0.004547303311075225
1884,23.434389276123046,0.004548141117393971,23.45789594708067,0.004520092789422382
1885,23.424840626220703,0.004559164062142372,23.43011749729966,0.00455044192233772
1886,23.420539553222657,0.004563045865893364,23.437946393562086,0.004540531330487945
1887,23.436581149291992,0.004547025718688965,23.378306752985175,0.004602561418644406
1888,23.43762131286621,0.00454558001935482,23.404130464033646,0.0045776846666227685
1889,23.445496788940428,0.00453628267839551,23.39020659013228,0.004597241372208703
1890,23.427385166015625,0.00455598823800683,23.48056980711041,0.004496945070497917
1891,23.435144657592772,0.004547173627614975,23.45950188145493,0.004516872223466635
1892,23.432481682128905,0.0045500350062549115,23.429872323238488,0.004550471952128591
1893,23.43582750793457,0.004547364490628243,23.483529522057736,0.004491556312211535
1894,23.44508628967285,0.004540219051986933,23.407123630408083,0.0045734046145596285
1895,23.429183747558593,0.004553680983185768,23.473486642548533,0.0045046833563934675
1896,23.43088800720215,0.004551816895008087,23.432244648788913,0.004551643927327612
1897,23.431129926757812,0.004552126872390509,23.433666229248047,0.0045473624833605505
1898,23.435894102172853,0.004546701673567295,23.469922843701912,0.004505549090152437
1899,23.433776920776367,0.004549732121527195,23.44181647792007,0.004539286614480343
1900,23.41375806274414,0.004569021241664886,23.43301354148171,0.004543162050346533
1901,23.435687457275392,0.0045474052580446005,23.46494476549553,0.004513404386287386
1902,23.452889774169922,0.004529014031738043,23.46026481397224,0.004516550201471105
1903,23.438231003417968,0.0045444065021723505,23.4339822064024,0.004545580283033125
1904,23.43238593444824,0.004550182870328426,23.46090348214814,0.004520037981371085
1905,23.432451412963868,0.004551460253894329,23.427868811867455,0.00455570647436561
1906,23.434322309570312,0.004550028159022331,23.422635874892727,0.0045576205375519666
1907,23.443052826538086,0.004538996543735266,23.487453384399416,0.004491919620019017
1908,23.430628649291993,0.004551729109883308,23.443883008089934,0.004538557336411693
1909,23.430450787353514,0.004552421309500933,23.455329358649976,0.004522522144358267
1910,23.428639774169923,0.0045563136166334155,23.374066809451943,0.004607572919040015
1911,23.429173648071288,0.004553762367665768,23.429424819946288,0.004552614723304004
1912,23.44372435058594,0.004538547971844673,23.42994813861269,0.004550175644231565
1913,23.4347800592041,0.004549516428411007,23.413548889160158,0.004578166396893335
1914,23.43921371826172,0.004543968056738377,23.453884658813475,0.004526806917380203
1915,23.439671427001954,0.004542510277628899,23.407422244910038,0.004573299958737511
1916,23.43406150390625,0.004550583725273609,23.44447460983739,0.004535844432133617
1917,23.44091728881836,0.004543306894302368,23.47579511469061,0.004501628977331249
1918,23.449252807006836,0.0045326734125614165,23.44795379407478,0.004531291650438851
