epoch,PSNR,loss,val_PSNR,val_loss
385,23.46744889770508,0.004512951926589012,23.476471118349018,0.0045042471181262625
386,23.470916573486328,0.004510239513963461,23.47022615143747,0.004511629634282806
387,23.479852030029296,0.004500732315182686,23.446154452237217,0.00453366419582656
388,23.4678284765625,0.004514160540252924,23.44771894050367,0.004528664023135648
389,23.47571533325195,0.004505835084021092,23.445150835441822,0.004536651689559221
390,23.473161381835936,0.004506618653833866,23.453746606075402,0.004530447535781247
391,23.45436065246582,0.004527207913100719,23.479127252752132,0.004500525938064763
392,23.46210359069824,0.004519107947647571,23.417264832005355,0.004565753729054422
393,23.472000941162108,0.004508817737102508,23.490724838719224,0.004491647293960507
394,23.474235779418944,0.00450739457577467,23.486497391209458,0.004493804831960888
395,23.467733479614257,0.004513083442598581,23.451353984023587,0.004527749840283033
396,23.462583919677733,0.004517128775119781,23.51525039210464,0.004464905583723025
397,23.473096123046876,0.004508722849190235,23.48004411639589,0.0044958426380022004
398,23.45205768737793,0.004529269512146711,23.42984081846295,0.004553903684471593
399,23.47725722290039,0.0045037774415314195,23.46000580989953,0.0045207566480067645
400,23.455992709960938,0.004527169341295958,23.44445692582564,0.004538950819070592
401,23.469661262817382,0.004510565401613712,23.480693530458392,0.004496505456891927
402,23.45898816772461,0.004522879050672055,23.47232131958008,0.004506091518948476
403,23.472887947387694,0.004507798654586077,23.445427509654653,0.004533560673395793
404,23.4647303326416,0.004517720037698745,23.449569833928887,0.004533550626965183
405,23.457285745239258,0.004524120164290071,23.47487765456691,0.004503629739876046
406,23.460241155395508,0.004521433152109384,23.488323371193626,0.00448984763331034
407,23.46863484802246,0.004511769579946995,23.468134446577594,0.004523319128449216
408,23.477258208618164,0.004502846805453301,23.485751939253372,0.004494866262556929
409,23.485773099975585,0.00449541336402297,23.41357749938965,0.004572956483020927
410,23.462990529785156,0.004517924562394619,23.465769741173947,0.004513864702347553
411,23.468152802734377,0.004512602811604738,23.447878577492453,0.004532241532296846
412,23.45574307434082,0.0045256198109686376,23.49951922329989,0.004481490301814947
413,23.467206887817383,0.004515252147316933,23.438365927031548,0.004539473120574698
414,23.475762869873048,0.004505436622202396,23.498769912719727,0.004482680207513499
415,23.46539141418457,0.004515968479216099,23.4190218445749,0.004564368363018289
416,23.472370880126952,0.0045075084123015405,23.46459416476163,0.0045154284736649555
417,23.46828493347168,0.004513749713525176,23.43660829486269,0.004549873923939286
418,23.485030158081056,0.004496008308529854,23.476093169703628,0.0045015711591325025
419,23.46834409423828,0.004512322683483362,23.483360963301227,0.004493846142608108
420,23.47560160888672,0.004505833069384098,23.44131453774192,0.004542973286500483
421,23.462974850463866,0.004518654681444168,23.521192166877515,0.00445653441898299
422,23.48725473449707,0.004492761583477258,23.47853544293028,0.0044983290214881755
423,23.47076484008789,0.004509651248753071,23.423295838327117,0.004558251667767763
424,23.454366787109375,0.004527426560819149,23.44090774073745,0.004537468324556496
425,23.474028048706053,0.00450702027618885,23.48946780580463,0.004483773020293676
426,23.466838247680663,0.004514753482043743,23.40665838068182,0.004582624226582773
427,23.471617396240234,0.004509697468280793,23.41808715357925,0.00456800829957832
428,23.467930551757814,0.004512812385261059,23.452188045617305,0.004531995356082916
429,23.455283819580078,0.004528394998013973,23.479555201674952,0.004498375554879507
430,23.47880399658203,0.004502873688042164,23.478706755204634,0.0045001556611422334
431,23.47655016845703,0.004504250273406505,23.48617131551107,0.004492533788875197
432,23.46862522644043,0.004512248354554176,23.464234954371598,0.004519683536932324
433,23.471745303344726,0.004507440995126962,23.450581907792525,0.004528209175914526
434,23.47173740539551,0.004510018585920334,23.401689388390743,0.004581635406410153
435,23.47765444091797,0.004503816201388836,23.44792796048251,0.004535384630840836
436,23.468996533813478,0.004513362925350666,23.459641862349077,0.004522061926510298
437,23.474591717529297,0.004506028266251088,23.441557060010506,0.004541650396404844
438,23.459384673461916,0.004522790881991387,23.44483658761689,0.004543241729790514
439,23.4598739642334,0.004521467787325382,23.466731308445787,0.0045134345024372595
440,23.47215377624512,0.00450967956840992,23.451832171353427,0.004528492789038203
441,23.465644729614258,0.00451675197198987,23.442374332312383,0.004535950322381474
442,23.46410727661133,0.0045178962782025335,23.473651428222656,0.004506513531122244
443,23.48004223022461,0.004500888080447912,23.4280394190008,0.004555770684823845
444,23.458678646240234,0.004523915507793426,23.467210358128405,0.0045109315024632396
445,23.47113312927246,0.004509915672838688,23.46130156777122,0.004516414671458981
446,23.472296416625976,0.004510015118718147,23.45981908162435,0.004519857917206757
447,23.462810685424806,0.004519581057429314,23.446810670332475,0.004536007617910703
448,23.46754493347168,0.00451317807585001,23.487287008112126,0.004490428758841572
449,23.458584321899416,0.004523285611867905,23.490148299246123,0.004490740948328466
450,23.47090698486328,0.004510618096143008,23.487145665486654,0.004491867428137498
451,23.466951328125,0.004513842906951904,23.428523702910454,0.004554007773033597
452,23.46167815979004,0.004521049401760101,23.50132487672748,0.004479842877975016
453,23.474228392333984,0.004506674592494965,23.432265599568684,0.004548774551825993
454,23.459191391601564,0.00452227623090148,23.43258951591723,0.0045449348685867854
455,23.463372150268555,0.004516998372226954,23.477208150227863,0.004497935536571524
456,23.473052697143554,0.004509023680239916,23.40853751673843,0.004574504653838548
457,23.467044412841798,0.004513409733176231,23.514624640724875,0.004464820237322287
458,23.48784451171875,0.004493384316861629,23.499151641383314,0.004476892032632322
459,23.451673414916993,0.004531056848615408,23.485719461152048,0.004491909276129621
460,23.475928070678712,0.004505692584216595,23.455245026097153,0.004522837094511047
461,23.471643259277343,0.004509511431902647,23.438725768580582,0.004541752446217067
462,23.474791998291014,0.004505761697590351,23.434590937296548,0.0045517588672087045
463,23.47915799255371,0.004502090105712414,23.398416912194456,0.00458830560359991
464,23.46336411010742,0.0045169782890379425,23.484138026381984,0.004492332435805689
465,23.480925654907228,0.004500286522954702,23.479945509939483,0.004496096236574831
466,23.476210752563478,0.004504345109760761,23.48059271147757,0.004497293213551695
467,23.465670941772462,0.004515127442777157,23.439313735961914,0.0045417800545692446
468,23.4763440234375,0.0045045259431004524,23.485230294429893,0.004493482870360215
469,23.47461237548828,0.004506259869039059,23.428582342899208,0.004551387669687921
470,23.476514100341795,0.004504979605525732,23.488862105860854,0.004490929825062101
471,23.47031976196289,0.004511719183325768,23.470889518044213,0.004508106202225794
472,23.481486123046874,0.0044996286271512505,23.49927713798754,0.004476625676069296
473,23.474569368896486,0.004506825805306434,23.455810824307527,0.004529796975918791
474,23.473614268188477,0.004507427990883589,23.46073135838364,0.0045186040014254325
475,23.453450002441407,0.004530002200901508,23.486461193200313,0.004493918261406097
476,23.460656364135744,0.004521571096181869,23.46955710439971,0.004507722006828496
477,23.46485321105957,0.004517353428900242,23.454764538389263,0.004523355240058718
478,23.463621794433593,0.004517843092530966,23.48283427845348,0.0044979446923190895
479,23.465607503051757,0.004516661807894707,23.48320470867735,0.004499657933007587
480,23.467750223388673,0.00451444131821394,23.5108452166933,0.004467277837296327
481,23.460236395874023,0.004519934984445572,23.464263650142787,0.00451658622785048
482,23.465958417358397,0.004515753597319126,23.48449994173917,0.00448990485772039
483,23.480487688598632,0.0044994511780142785,23.442531551014294,0.004541727035221728
484,23.472621845703124,0.004508172638416291,23.480580569180574,0.004496330717634974
485,23.474143775024412,0.004507991337031126,23.404073127977775,0.004580986413991813
486,23.47631475402832,0.004504554481059313,23.500776545206705,0.004478122458765001
487,23.466039384765626,0.004514706771075725,23.468794356837417,0.004518775136181803
488,23.473541692504885,0.004507222771197557,23.462673987186317,0.00451575906439261
489,23.46555915649414,0.004515295546650887,23.500473942612157,0.004479266911970847
490,23.461706459960936,0.004519088333547115,23.450128971446645,0.004532400268045338
491,23.462998395385743,0.004518999884128571,23.465357561978426,0.0045167948858756005
492,23.46094201965332,0.004522487507164478,23.478998371471057,0.00450114716860381
493,23.465532690429686,0.004515886794477701,23.48241739215273,0.004496599731571746
494,23.46122356140137,0.004521388999670744,23.48880718346798,0.004487283504144712
495,23.471076354370116,0.004509625542461872,23.446941498265122,0.004541879840985392
496,23.473459919433594,0.004508390117883682,23.4443610867587,0.0045325654400794795
497,23.452054221191407,0.004531263790726662,23.464682083129883,0.004515135516271447
498,23.46727519836426,0.004515181189924478,23.471833981600675,0.004504979157425237
499,23.47233353942871,0.004509855317771435,23.44347727457682,0.004536429327545744
500,23.477252516479492,0.004502001596093178,23.461835828838925,0.004517423345735579
501,23.477093012695313,0.00450419799387455,23.486258359966858,0.004494522455515283
502,23.470259552612305,0.004511219284683466,23.464845060868697,0.0045162392311701265
503,23.47989047241211,0.004500257200598717,23.46382492759011,0.004516801138718923
504,23.469147052612303,0.004512403392493725,23.4616972582268,0.004517271918893764
505,23.463064166259766,0.004518259965628386,23.49151437470407,0.004487234263144659
506,23.468959024658204,0.004512134409695864,23.437565536499022,0.004541540425270796
507,23.476210924072266,0.004504205640852452,23.41205276489258,0.004571043387281172
508,23.465710194702147,0.004516101184859872,23.433604972145773,0.004550026964509126
509,23.455242913208007,0.004527801074385643,23.48047006549257,0.004497311644707665
510,23.470874962768555,0.004510483953505754,23.445368053551878,0.004536013424848065
511,23.49075444152832,0.00448974176466465,23.449025381839636,0.004532285216969974
512,23.480766923828124,0.004500051134824753,23.490431213378905,0.004487848079791574
513,23.4681957232666,0.00451291455090046,23.43187304872455,0.0045517078583890746
514,23.457595686035155,0.004525158146172762,23.473835146354908,0.004503741130007036
515,23.47726846984863,0.004504301126599312,23.46898093252471,0.004510325609960339
516,23.46875046936035,0.004512076610326767,23.43553054115989,0.004542953753561684
517,23.4711096685791,0.004509666811972857,23.49397402907863,0.0044839834732313955
518,23.467517409057617,0.004514878818243742,23.482982004339046,0.0044967774425943696
519,23.4567411517334,0.004524946989715099,23.445806170376866,0.004532844371755015
520,23.470364814453124,0.004510892159640789,23.440322057550603,0.004539408883587881
521,23.483779147949218,0.004498085179030895,23.446501520330255,0.004531081265798121
522,23.472091825561524,0.004508158805668354,23.44934811447606,0.004532587307533532
523,23.465937798461916,0.004515939333513379,23.5002298412901,0.004477473333139311
524,23.459938824462892,0.004522584479153156,23.49941646229137,0.004477958455681801
525,23.467867482910155,0.00451259543210268,23.47734465627959,0.004500549339096655
526,23.461949896850587,0.004520567517578602,23.475234317201558,0.004506132172589952
527,23.463011341552733,0.00451825311049819,23.49370567784165,0.004484270686340152
528,23.465707598876953,0.004516592787802219,23.483937881932114,0.004493784512760061
529,23.463359080200195,0.004518131548762321,23.47095803231904,0.004510881208786459
530,23.46368056762695,0.004517984538674354,23.462566851991596,0.004514458075052861
531,23.475166334838867,0.004505069119259715,23.448148262717506,0.004535083768494201
532,23.470511716308593,0.004510821919217705,23.477498460249468,0.004502298940876216
533,23.482343461914063,0.004498016856759787,23.455470729018703,0.0045265704641739525
534,23.475480561523437,0.004504466468170285,23.43941660331957,0.0045398577195451114
535,23.4662968170166,0.004514232939481735,23.451801242250383,0.004528831208519863
536,23.459710306396484,0.004521517566889524,23.483138783772787,0.004497133043566436
537,23.468930348510742,0.004513498587310314,23.46851419622248,0.0045101739042861895
538,23.472430989379884,0.004508006937801838,23.498654382879085,0.004481234825357343
539,23.47405908569336,0.004507224300354719,23.448192957097834,0.00453154150791692
540,23.472098693237303,0.004509559614807367,23.446315589673592,0.004530941141825734
541,23.46697735595703,0.004513451891541481,23.470667909564394,0.00451088406597123
