epoch,PSNR,loss,val_PSNR,val_loss
2725,21.48402144104004,0.007128841412961483,21.524553629557293,0.007060399698940191
2726,21.490798010253908,0.007116683025062084,21.451282693111537,0.007180247224980231
2727,21.47753665588379,0.007138494326472283,21.469987746729995,0.007144710156276371
2728,21.499966822509766,0.00710267901033163,21.465791258378463,0.007157741811013583
2729,21.479373684692384,0.0071357723432779315,21.44102298852169,0.007194904348615444
2730,21.50111614807129,0.007099976634979248,21.44514801487778,0.007189896728166125
2731,21.485554908447266,0.007124726405441761,21.495451248631333,0.00710510399079684
2732,21.488363133544922,0.007120939874649048,21.43833536783854,0.007198151718599327
2733,21.461933240966797,0.007166928168535232,21.512575322931465,0.007075012839314612
2734,21.502580111694336,0.007096685137748718,21.509279299649325,0.007087595237588341
2735,21.490757241210936,0.007117928608953953,21.48753657947887,0.0071157589470121
2736,21.490296945800782,0.00711691935300827,21.457587978478635,0.007175501307303256
2737,21.50445516723633,0.007092194272577763,21.473819906061347,0.007141813147022869
2738,21.4899907421875,0.007119699153006077,21.466281590317234,0.00715581409802491
2739,21.491186221313477,0.00711553731739521,21.489462978478635,0.007115450003607707
2740,21.488342408447267,0.007122341912388802,21.48187209851814,0.00712812874409737
2741,21.48288205078125,0.007130785981714726,21.56044845349861,0.007006090842187404
2742,21.493395372924805,0.007112629334926605,21.508001063953746,0.0070872254726110084
2743,21.47680353210449,0.0071401194608211515,21.464331498579547,0.007159776706812959
2744,21.47420840209961,0.007145194302201271,21.482530674789892,0.007122950026709022
2745,21.47186182800293,0.007151205917298794,21.444821610884233,0.007187461706273483
2746,21.483365786743164,0.0071291486816108226,21.456590943769974,0.007169422832966754
2747,21.496916014404295,0.007105723526775837,21.48461622989539,0.007127344578956113
2748,21.4865174798584,0.007122859759032726,21.445679522427646,0.007213279117801875
2749,21.485038142700194,0.007123102359175682,21.47323650013317,0.0071406984154247875
2750,21.47608021911621,0.007140070626139641,21.54873771205093,0.007019467182231672
2751,21.477817982177733,0.007138188834488392,21.463352157130387,0.007160817537682526
2752,21.486893291015626,0.007125450655817985,21.44252199115175,0.007200151809462995
2753,21.506938012084962,0.007092576906979084,21.502933904474432,0.007092029183651462
2754,21.494361069335937,0.007111314181387425,21.535526909105705,0.00703378901167801
2755,21.483652747802733,0.007128583987355232,21.473231968735202,0.007155210159041665
2756,21.47220817687988,0.007145583451390267,21.55010634913589,0.007013998647417986
2757,21.51211848388672,0.007080646137297153,21.48892493508079,0.007116825301764589
2758,21.478707603759766,0.007136624494194985,21.47301728219697,0.007144009793798129
2759,21.486763842163086,0.007124173997193575,21.535363344134705,0.007040410699379263
2760,21.4915065032959,0.007116174080967903,21.53535121570934,0.007042808160750252
2761,21.491621329956054,0.007117797846794128,21.466124286073626,0.0071563506510221595
2762,21.491602586669924,0.00711528037160635,21.44328606114243,0.007186666482664419
2763,21.475140600585938,0.00714195652961731,21.469714903397993,0.007147903607198686
2764,21.46089057434082,0.007167728083431721,21.5005227060029,0.007097772337270505
2765,21.483593741455078,0.007127483476996422,21.497535442005503,0.007098913616077466
2766,21.485485997314452,0.007126391263902188,21.477169397527522,0.00713219633156603
2767,21.487935341186525,0.0071223660841584205,21.47533947800145,0.007138662095548529
2768,21.496142129516603,0.00711017382234335,21.509338596228396,0.00707926272329959
2769,21.489510572509765,0.007117539436221123,21.468162462639086,0.007150609138788599
2770,21.48421119934082,0.007129092741012573,21.513106606223367,0.007078821642719435
2771,21.497731124267577,0.007104828875809908,21.489280781601416,0.007116727264541568
2772,21.47198178833008,0.007147859840095043,21.50878906018806,0.007083879657315485
2773,21.498062583007812,0.007103784681856632,21.470494320031367,0.0071428411188676506
2774,21.491534147338868,0.0071145735800266265,21.528060048421224,0.007051120146431706
2775,21.47950767883301,0.007134727619588375,21.48280828302557,0.007123749120668932
2776,21.494689825439455,0.0071101185066998005,21.484849189989493,0.007124882773919539
2777,21.483727131347656,0.007129527983218431,21.48929479887991,0.0071206126113732655
2778,21.490105286254884,0.007116543412357569,21.520231420343574,0.007068210677667098
2779,21.47412554260254,0.007145232337862253,21.47338738412568,0.00714589579425978
2780,21.48924283630371,0.0071199878497421746,21.481842207475143,0.00713060246159633
2781,21.479370791625975,0.007136648390293121,21.476716202244614,0.00713328327927174
2782,21.50036657409668,0.007098654869198799,21.515979272091027,0.007069724095477299
2783,21.49459646911621,0.007109360217303038,21.460615204319808,0.007158387079834938
2784,21.482440700683593,0.0071311861744523045,21.456593572443182,0.00716720757102876
2785,21.485170144042968,0.007125080929994583,21.407716961484965,0.007257877716963942
2786,21.486188865356446,0.007123521736264229,21.45588837594697,0.007178036976944317
2787,21.50477041870117,0.007092172989845276,21.50456226002086,0.007088355601511219
2788,21.493240701293946,0.0071134858065843585,21.48073449568315,0.007132107251972863
2789,21.488193788452147,0.007119531124979258,21.49617848251805,0.007106358170735114
2790,21.476597103271484,0.007142494160234928,21.507403971354165,0.00709434013023521
2791,21.48157124938965,0.0071329055973887445,21.488853782885002,0.0071230605690542495
2792,21.490241651611328,0.007119767695963382,21.492971091992928,0.007106690345275583
2793,21.47243300842285,0.007147700213491917,21.43912921558727,0.007195828710541581
2794,21.501916022338868,0.0071004811668396,21.50713656569972,0.0070891295311351615
2795,21.485618439941405,0.00712424051463604,21.44395817149769,0.0071906839886849575
2796,21.489196455688475,0.007119605918228626,21.50429523814808,0.0070936466984902365
2797,21.477962467041017,0.007139966279417276,21.462817419803503,0.007166407774343635
2798,21.484657693481445,0.007127639095038176,21.510048680160985,0.007081042835206696
2799,21.486688020019532,0.007123000538945198,21.502963004834726,0.007090824302850348
2800,21.478711912841796,0.007136807612776757,21.514553749778052,0.0070745983810135814
2801,21.493443646850587,0.007113546572625637,21.491943939671373,0.007110334490284775
2802,21.49712146057129,0.007105387755036354,21.544921891183563,0.007028122128862323
2803,21.50711017150879,0.007089963676929474,21.45564780032996,0.007173157297074795
2804,21.49132940979004,0.007117741665840149,21.455671902280866,0.007168561175014033
2805,21.494294060668945,0.00711476809412241,21.37121876340924,0.007304521245938359
2806,21.489800820922852,0.007118380909860134,21.486451977816493,0.0071180869040615635
2807,21.49903085510254,0.007103730639368296,21.531377242117216,0.007044422995073326
2808,21.490737315063477,0.007113551847189665,21.464299006606595,0.007165598976002498
2809,21.488084436645508,0.007120517576634884,21.51305630308209,0.007077227742270087
2810,21.499837756347656,0.0071026172932982445,21.488631910844283,0.007115913103475716
2811,21.491493701782225,0.007115806856751442,21.456457064079515,0.0071725467857763625
2812,21.491843733520508,0.007116005426645279,21.461706464362866,0.0071736320870166475
2813,21.48029171142578,0.007132785748541355,21.47706305070357,0.007131374341181733
2814,21.479914657592772,0.007134474563300609,21.397500843857273,0.007268091084604913
2815,21.49508265258789,0.007110825984477997,21.487405756170098,0.007116866050231638
2816,21.503894436035157,0.007096696784794331,21.49391930782434,0.0071063563063966505
2817,21.486772622070312,0.007123016020059585,21.514621554288,0.007070315808735111
2818,21.48188205932617,0.007130580585598945,21.469128348610617,0.007147499251772057
2819,21.491401625366212,0.007115196271389723,21.45231572700269,0.007176179435442794
2820,21.49873887451172,0.007105002950429916,21.492306518554688,0.007101010908231591
2821,21.4887747076416,0.007118144256025553,21.56337124680028,0.006997003771477576
2822,21.489461766967775,0.007118865792304277,21.479594009861803,0.007134922344914892
2823,21.501863186645508,0.007096055700182915,21.493949670502634,0.007111780180624037
2824,21.493799965820312,0.007110965041667223,21.471448350386186,0.007140037923148184
2825,21.48115831176758,0.007132586911916733,21.438407863270154,0.0072019680899878345
2826,21.50177899169922,0.007100513241589069,21.56214078498609,0.006995260633076682
2827,21.48779876464844,0.0071242735341191295,21.514073955651487,0.007073956696373044
2828,21.489757345581054,0.007117880844473839,21.48847608161695,0.007119729509859374
2829,21.485802291259766,0.0071264675661921505,21.50640315431537,0.007089618309542085
2830,21.472551072387695,0.007146100892573595,21.483510880903765,0.007124451442311207
2831,21.49684683166504,0.007106621102690697,21.51699645533706,0.007068613041756731
2832,21.496051735229493,0.007107046799659729,21.41544367009943,0.00723998671905561
2833,21.474132020874023,0.007145758957117796,21.39606045116078,0.0072676819816909054
2834,21.487292874145506,0.007123578372895718,21.492394984852183,0.007111952621489764
2835,21.47487109802246,0.00714214610517025,21.456932534882515,0.007169337353923104
2836,21.482329649047852,0.007130414936542511,21.436923277883817,0.0072022559967907995
2837,21.48470116394043,0.007126412693858147,21.481504116636334,0.007139584005556324
2838,21.512423613891603,0.007082520368099213,21.476631393432616,0.0071334000823624205
2839,21.48083618347168,0.007133840616047382,21.529085635560932,0.007052289362658154
2840,21.478997791748046,0.007134032449871302,21.462168678514885,0.007158867534475796
2841,21.491260446777343,0.007116913499236107,21.51138490850275,0.007077106537128037
2842,21.475425912475586,0.007141990111172199,21.51346257990057,0.007075211910361593
2843,21.497223002319338,0.007107520708739758,21.492912482059364,0.00711613410124273
2844,21.48030207397461,0.007134027453362942,21.451262146920868,0.007177836156139771
2845,21.492765920410157,0.007113637237548828,21.52826842799331,0.007050427731239434
2846,21.50251789428711,0.007097491020858288,21.421735067656545,0.00722995875685504
2847,21.48955401489258,0.007119027243703604,21.5143738972057,0.007079148375513879
2848,21.478321561279298,0.007137456495463848,21.580390375310724,0.006972052594929031
2849,21.49989067260742,0.007099264255911112,21.54368658585982,0.007019932776915304
2850,21.49807827270508,0.007103100767284632,21.482511793194394,0.007125595519036958
2851,21.484696232910157,0.007126098306775093,21.508905579538055,0.007082732006004362
2852,21.477108854980468,0.0071405419909954075,21.516842612064245,0.0070695558624962965
2853,21.478226102294922,0.007137799809277058,21.516815499970406,0.007066191858753111
2854,21.501774483032225,0.007099398967325687,21.490846356478606,0.007119496022209976
2855,21.499859701538085,0.007100588147938252,21.515302986376213,0.007071911700521454
2856,21.50237719055176,0.007098006157279015,21.550671506939512,0.007013165714275656
2857,21.489973688354493,0.007118407870531082,21.491007662686435,0.007112915019194285
2858,21.496684395751952,0.007107996285557747,21.449740797100645,0.00717860453225898
2859,21.483452904052733,0.007131747370809316,21.47507484436035,0.007141070159321482
2860,21.488105533447264,0.0071218775218725204,21.478880071929005,0.007126204694310824
2861,21.498608751220704,0.007105544149875641,21.51074599757339,0.007074940735756448
2862,21.49938313293457,0.007103257462531328,21.511922329989346,0.007077139415072672
2863,21.48863492919922,0.007122185645103455,21.4804793733539,0.007125077400017868
2864,21.49566376098633,0.007109400532245636,21.49707232619777,0.007104737974251762
2865,21.5008087890625,0.007101390437781811,21.49270894830877,0.007111576734054269
2866,21.48783088317871,0.0071220761173963545,21.495032466541637,0.007107381895184517
2867,21.49725968688965,0.007105349191725254,21.481939399025656,0.007126336493952708
2868,21.50932757751465,0.007085984373688698,21.480109532674152,0.007130254512709199
2869,21.480729013061524,0.007131965806186199,21.5126089963046,0.007080274819198883
2870,21.487764131469728,0.007121220044195652,21.52482561747233,0.0070569955501140974
2871,21.47822287109375,0.007137896487414837,21.479338926835492,0.007140973192272765
2872,21.48381681274414,0.007128055351525545,21.441643683693627,0.007190280005787358
2873,21.48097496948242,0.007133745435476303,21.546407130848277,0.007019303351302039
2874,21.47870872253418,0.007136630851775408,21.481171431107956,0.007131337459114465
2875,21.49112207458496,0.007117979817390442,21.51401726000237,0.007072991755311236
2876,21.513143435058595,0.007077605306953192,21.503355971827652,0.0070898385385446475
2877,21.493908811035155,0.007113702080696821,21.512043461655125,0.007082653242078694
2878,21.49026108581543,0.0071161128422617915,21.495025366580848,0.007106485891748559
2879,21.482239432373046,0.007132204695940018,21.498173469774652,0.007099473631065903
2880,21.48813016418457,0.0071207957309484485,21.432585456154563,0.007223225788523754
2881,21.48890705444336,0.0071191786614060405,21.478609089706882,0.007134800018799125
2882,21.494278842773436,0.007110925510674715,21.559949891061493,0.006996970809996128
2883,21.49063549133301,0.007118191097825766,21.425736176461886,0.007220898560728088
2884,21.49421599182129,0.007109980843663216,21.473325068155926,0.007148489553594228
